X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    (0.138501, 'E') :  None :   -2.139104114824489 :  None : False : False :  Reals
    (0.138501, 'F') :  None :    2.139104114824489 :  None : False : False :  Reals
    (0.154832, 'C') :  None :  -2.0341527636165355 :  None : False : False :  Reals
    (0.154832, 'E') :  None :  -2.0341527636165355 :  None : False : False :  Reals
    (0.154832, 'F') :  None :   2.0341527636165355 :  None : False : False :  Reals
    (0.166667, 'C') :  None :  -1.9550342347337333 :  None : False : False :  Reals
    (0.166667, 'E') :  None :  -1.9550342347337333 :  None : False : False :  Reals
    (0.166667, 'F') :  None :   1.9550342347337333 :  None : False : False :  Reals
    (0.171835, 'C') :  None :  -1.9191144828501232 :  None : False : False :  Reals
    (0.171835, 'E') :  None :  -1.9191144828501232 :  None : False : False :  Reals
    (0.171835, 'F') :  None :   1.9191144828501232 :  None : False : False :  Reals
    (0.188165, 'C') :  None :  -1.8127925605370934 :  None : False : False :  Reals
    (0.188165, 'E') :  None :  -1.8127925605370934 :  None : False : False :  Reals
    (0.188165, 'F') :  None :   1.8127925605370934 :  None : False : False :  Reals
         (0.2, 'C') :  None :  -1.7331678535002337 :  None : False : False :  Reals
         (0.2, 'E') :  None :  -1.7331678535002337 :  None : False : False :  Reals
         (0.2, 'F') :  None :   1.7331678535002337 :  None : False : False :  Reals
    (0.205168, 'C') :  None :   -1.695281576110788 :  None : False : False :  Reals
    (0.205168, 'E') :  None :   -1.695281576110788 :  None : False : False :  Reals
    (0.205168, 'F') :  None :    1.695281576110788 :  None : False : False :  Reals
    (0.221498, 'C') :  None :  -1.5695436016013582 :  None : False : False :  Reals
    (0.221498, 'E') :  None :  -1.5695436016013582 :  None : False : False :  Reals
    (0.221498, 'F') :  None :   1.5695436016013582 :  None : False : False :  Reals
    (0.233333, 'C') :  None :   -1.479112478146987 :  None : False : False :  Reals
    (0.233333, 'E') :  None :   -1.479112478146987 :  None : False : False :  Reals
    (0.233333, 'F') :  None :    1.479112478146987 :  None : False : False :  Reals
    (0.238501, 'C') :  None :  -1.4410486673193648 :  None : False : False :  Reals
    (0.238501, 'E') :  None :  -1.4410486673193648 :  None : False : False :  Reals
    (0.238501, 'F') :  None :   1.4410486673193648 :  None : False : False :  Reals
    (0.254832, 'C') :  None :  -1.3278192229134564 :  None : False : False :  Reals
    (0.254832, 'E') :  None :  -1.3278192229134564 :  None : False : False :  Reals
    (0.254832, 'F') :  None :   1.3278192229134564 :  None : False : False :  Reals
    (0.266667, 'C') :  None :  -1.2526054654812397 :  None : False : False :  Reals
    (0.266667, 'E') :  None :  -1.2526054654812397 :  None : False : False :  Reals
    (0.266667, 'F') :  None :   1.2526054654812397 :  None : False : False :  Reals
    (0.271835, 'C') :  None :  -1.2212604793203348 :  None : False : False :  Reals
    (0.271835, 'E') :  None :  -1.2212604793203348 :  None : False : False :  Reals
    (0.271835, 'F') :  None :   1.2212604793203348 :  None : False : False :  Reals
    (0.288165, 'C') :  None :   -1.130551660531711 :  None : False : False :  Reals
    (0.288165, 'E') :  None :   -1.130551660531711 :  None : False : False :  Reals
    (0.288165, 'F') :  None :    1.130551660531711 :  None : False : False :  Reals
         (0.3, 'C') :  None :   -1.069806580829672 :  None : False : False :  Reals
         (0.3, 'E') :  None :   -1.069806580829672 :  None : False : False :  Reals
         (0.3, 'F') :  None :    1.069806580829672 :  None : False : False :  Reals
    (0.305168, 'C') :  None :   -1.043857385069202 :  None : False : False :  Reals
    (0.305168, 'E') :  None :   -1.043857385069202 :  None : False : False :  Reals
    (0.305168, 'F') :  None :    1.043857385069202 :  None : False : False :  Reals
    (0.321498, 'C') :  None :  -0.9648314108856385 :  None : False : False :  Reals
    (0.321498, 'E') :  None :  -0.9648314108856385 :  None : False : False :  Reals
    (0.321498, 'F') :  None :   0.9648314108856385 :  None : False : False :  Reals
    (0.333333, 'C') :  None :  -0.9113381920301821 :  None : False : False :  Reals
    (0.333333, 'E') :  None :  -0.9113381920301821 :  None : False : False :  Reals
    (0.333333, 'F') :  None :   0.9113381920301821 :  None : False : False :  Reals
    (0.338501, 'C') :  None :  -0.8891415858580637 :  None : False : False :  Reals
    (0.338501, 'E') :  None :  -0.8891415858580637 :  None : False : False :  Reals
    (0.338501, 'F') :  None :   0.8891415858580637 :  None : False : False :  Reals
    (0.354832, 'C') :  None :  -0.8236204279485436 :  None : False : False :  Reals
    (0.354832, 'E') :  None :  -0.8236204279485436 :  None : False : False :  Reals
    (0.354832, 'F') :  None :   0.8236204279485436 :  None : False : False :  Reals
    (0.366667, 'C') :  None :  -0.7802810599530641 :  None : False : False :  Reals
    (0.366667, 'E') :  None :  -0.7802810599530641 :  None : False : False :  Reals
    (0.366667, 'F') :  None :   0.7802810599530641 :  None : False : False :  Reals
    (0.371835, 'C') :  None :  -0.7623826504462442 :  None : False : False :  Reals
    (0.371835, 'E') :  None :  -0.7623826504462442 :  None : False : False :  Reals
    (0.371835, 'F') :  None :   0.7623826504462442 :  None : False : False :  Reals
    (0.388165, 'C') :  None :  -0.7096076179703018 :  None : False : False :  Reals
    (0.388165, 'E') :  None :  -0.7096076179703018 :  None : False : False :  Reals
    (0.388165, 'F') :  None :   0.7096076179703018 :  None : False : False :  Reals
         (0.4, 'C') :  None :  -0.6746509863892709 :  None : False : False :  Reals
         (0.4, 'E') :  None :  -0.6746509863892709 :  None : False : False :  Reals
         (0.4, 'F') :  None :   0.6746509863892709 :  None : False : False :  Reals
    (0.405168, 'C') :  None :  -0.6601802317587186 :  None : False : False :  Reals
    (0.405168, 'E') :  None :  -0.6601802317587186 :  None : False : False :  Reals
    (0.405168, 'F') :  None :   0.6601802317587186 :  None : False : False :  Reals
    (0.421498, 'C') :  None :  -0.6173594433931303 :  None : False : False :  Reals
    (0.421498, 'E') :  None :  -0.6173594433931303 :  None : False : False :  Reals
    (0.421498, 'F') :  None :   0.6173594433931303 :  None : False : False :  Reals
    (0.433333, 'C') :  None :  -0.5888516185926232 :  None : False : False :  Reals
    (0.433333, 'E') :  None :  -0.5888516185926232 :  None : False : False :  Reals
    (0.433333, 'F') :  None :   0.5888516185926232 :  None : False : False :  Reals
    (0.438501, 'C') :  None :  -0.5770119292431503 :  None : False : False :  Reals
    (0.438501, 'E') :  None :  -0.5770119292431503 :  None : False : False :  Reals
    (0.438501, 'F') :  None :   0.5770119292431503 :  None : False : False :  Reals
    (0.454832, 'C') :  None :  -0.5418374288321182 :  None : False : False :  Reals
    (0.454832, 'E') :  None :  -0.5418374288321182 :  None : False : False :  Reals
    (0.454832, 'F') :  None :   0.5418374288321182 :  None : False : False :  Reals
    (0.466667, 'C') :  None :   -0.518298458086907 :  None : False : False :  Reals
    (0.466667, 'E') :  None :   -0.518298458086907 :  None : False : False :  Reals
    (0.466667, 'F') :  None :    0.518298458086907 :  None : False : False :  Reals
    (0.471835, 'C') :  None :  -0.5084930726838768 :  None : False : False :  Reals
    (0.471835, 'E') :  None :  -0.5084930726838768 :  None : False : False :  Reals
    (0.471835, 'F') :  None :   0.5084930726838768 :  None : False : False :  Reals
    (0.488165, 'C') :  None : -0.47925545031376005 :  None : False : False :  Reals
    (0.488165, 'E') :  None : -0.47925545031376005 :  None : False : False :  Reals
    (0.488165, 'F') :  None :  0.47925545031376005 :  None : False : False :  Reals
         (0.5, 'C') :  None : -0.45959711049713103 :  None : False : False :  Reals
         (0.5, 'E') :  None : -0.45959711049713103 :  None : False : False :  Reals
         (0.5, 'F') :  None :  0.45959711049713103 :  None : False : False :  Reals
    (0.505168, 'C') :  None : -0.45138549842554876 :  None : False : False :  Reals
    (0.505168, 'E') :  None : -0.45138549842554876 :  None : False : False :  Reals
    (0.505168, 'F') :  None :  0.45138549842554876 :  None : False : False :  Reals
    (0.521498, 'C') :  None :  -0.4268198694010543 :  None : False : False :  Reals
    (0.521498, 'E') :  None :  -0.4268198694010543 :  None : False : False :  Reals
    (0.521498, 'F') :  None :   0.4268198694010543 :  None : False : False :  Reals
    (0.533333, 'C') :  None : -0.41023323409190804 :  None : False : False :  Reals
    (0.533333, 'E') :  None : -0.41023323409190804 :  None : False : False :  Reals
    (0.533333, 'F') :  None :  0.41023323409190804 :  None : False : False :  Reals
    (0.538501, 'C') :  None : -0.40328754134507167 :  None : False : False :  Reals
    (0.538501, 'E') :  None : -0.40328754134507167 :  None : False : False :  Reals
    (0.538501, 'F') :  None :  0.40328754134507167 :  None : False : False :  Reals
    (0.554832, 'C') :  None : -0.38244809806240065 :  None : False : False :  Reals
    (0.554832, 'E') :  None : -0.38244809806240065 :  None : False : False :  Reals
    (0.554832, 'F') :  None :  0.38244809806240065 :  None : False : False :  Reals
    (0.566667, 'C') :  None :  -0.3683243892117428 :  None : False : False :  Reals
    (0.566667, 'E') :  None :  -0.3683243892117428 :  None : False : False :  Reals
    (0.566667, 'F') :  None :   0.3683243892117428 :  None : False : False :  Reals
    (0.571835, 'C') :  None : -0.36239742504434613 :  None : False : False :  Reals
    (0.571835, 'E') :  None : -0.36239742504434613 :  None : False : False :  Reals
    (0.571835, 'F') :  None :  0.36239742504434613 :  None : False : False :  Reals
    (0.588165, 'C') :  None :  -0.3445676759435794 :  None : False : False :  Reals
    (0.588165, 'E') :  None :  -0.3445676759435794 :  None : False : False :  Reals
    (0.588165, 'F') :  None :   0.3445676759435794 :  None : False : False :  Reals
         (0.6, 'C') :  None : -0.33244279615936845 :  None : False : False :  Reals
         (0.6, 'E') :  None : -0.33244279615936845 :  None : False : False :  Reals
         (0.6, 'F') :  None :  0.33244279615936845 :  None : False : False :  Reals
    (0.605168, 'C') :  None :  -0.3273444093811907 :  None : False : False :  Reals
    (0.605168, 'E') :  None :  -0.3273444093811907 :  None : False : False :  Reals
    (0.605168, 'F') :  None :   0.3273444093811907 :  None : False : False :  Reals
    (0.621498, 'C') :  None : -0.31197067207447576 :  None : False : False :  Reals
    (0.621498, 'E') :  None : -0.31197067207447576 :  None : False : False :  Reals
    (0.621498, 'F') :  None :  0.31197067207447576 :  None : False : False :  Reals
    (0.633333, 'C') :  None : -0.30148397196982823 :  None : False : False :  Reals
    (0.633333, 'E') :  None : -0.30148397196982823 :  None : False : False :  Reals
    (0.633333, 'F') :  None :  0.30148397196982823 :  None : False : False :  Reals
    (0.638501, 'C') :  None : -0.29706641784615456 :  None : False : False :  Reals
    (0.638501, 'E') :  None : -0.29706641784615456 :  None : False : False :  Reals
    (0.638501, 'F') :  None :  0.29706641784615456 :  None : False : False :  Reals
    (0.654832, 'C') :  None : -0.28371699656326405 :  None : False : False :  Reals
    (0.654832, 'E') :  None : -0.28371699656326405 :  None : False : False :  Reals
    (0.654832, 'F') :  None :  0.28371699656326405 :  None : False : False :  Reals
    (0.666667, 'C') :  None : -0.27458586887281944 :  None : False : False :  Reals
    (0.666667, 'E') :  None : -0.27458586887281944 :  None : False : False :  Reals
    (0.666667, 'F') :  None :  0.27458586887281944 :  None : False : False :  Reals
    (0.671835, 'C') :  None : -0.27073304815133376 :  None : False : False :  Reals
    (0.671835, 'E') :  None : -0.27073304815133376 :  None : False : False :  Reals
    (0.671835, 'F') :  None :  0.27073304815133376 :  None : False : False :  Reals
    (0.688165, 'C') :  None :  -0.2590687779060702 :  None : False : False :  Reals
    (0.688165, 'E') :  None :  -0.2590687779060702 :  None : False : False :  Reals
    (0.688165, 'F') :  None :   0.2590687779060702 :  None : False : False :  Reals
         (0.7, 'C') :  None :  -0.2510692520262704 :  None : False : False :  Reals
         (0.7, 'E') :  None :  -0.2510692520262704 :  None : False : False :  Reals
         (0.7, 'F') :  None :   0.2510692520262704 :  None : False : False :  Reals
    (0.705168, 'C') :  None : -0.24768816966287938 :  None : False : False :  Reals
    (0.705168, 'E') :  None : -0.24768816966287938 :  None : False : False :  Reals
