X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    0.938501 :  None :                0.0 :  None : False :  True :  Reals
    0.954832 :  None :                0.0 :  None : False :  True :  Reals
    0.966667 :  None :                0.0 :  None : False :  True :  Reals
    0.971835 :  None :                0.0 :  None : False :  True :  Reals
    0.988165 :  None :                0.0 :  None : False :  True :  Reals
           1 :  None :                0.0 :  None : False :  True :  Reals

dIntegral_colddtheta_(R3,R_large) : Derivative of cold integral
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :  None :                   None :  None : False :  True :  Reals
    0.005168 :  None : 3.3608056996648418e-06 :  None : False :  True :  Reals
    0.021498 :  None : 3.3608056996648418e-06 :  None : False :  True :  Reals
    0.033333 :  None : 3.3608056996648418e-06 :  None : False :  True :  Reals
    0.038501 :  None : 3.3608056996648418e-06 :  None : False :  True :  Reals
    0.054832 :  None : 3.3608056996648418e-06 :  None : False :  True :  Reals
    0.066667 :  None : 3.3608056996648418e-06 :  None : False :  True :  Reals
    0.071835 :  None : 3.3608056996648418e-06 :  None : False :  True :  Reals
    0.088165 :  None : 3.3608056996648418e-06 :  None : False :  True :  Reals
         0.1 :  None :                    0.0 :  None : False :  True :  Reals
    0.105168 :  None :                    0.0 :  None : False :  True :  Reals
    0.121498 :  None :                    0.0 :  None : False :  True :  Reals
    0.133333 :  None :                    0.0 :  None : False :  True :  Reals
    0.138501 :  None :                    0.0 :  None : False :  True :  Reals
    0.154832 :  None :                    0.0 :  None : False :  True :  Reals
    0.166667 :  None :                    0.0 :  None : False :  True :  Reals
    0.171835 :  None :                    0.0 :  None : False :  True :  Reals
    0.188165 :  None :                    0.0 :  None : False :  True :  Reals
         0.2 :  None :                    0.0 :  None : False :  True :  Reals
    0.205168 :  None :                    0.0 :  None : False :  True :  Reals
    0.221498 :  None :                    0.0 :  None : False :  True :  Reals
    0.233333 :  None :                    0.0 :  None : False :  True :  Reals
    0.238501 :  None :                    0.0 :  None : False :  True :  Reals
    0.254832 :  None :                    0.0 :  None : False :  True :  Reals
    0.266667 :  None :                    0.0 :  None : False :  True :  Reals
    0.271835 :  None :                    0.0 :  None : False :  True :  Reals
    0.288165 :  None :                    0.0 :  None : False :  True :  Reals
         0.3 :  None :                    0.0 :  None : False :  True :  Reals
    0.305168 :  None :                    0.0 :  None : False :  True :  Reals
    0.321498 :  None :                    0.0 :  None : False :  True :  Reals
    0.333333 :  None :                    0.0 :  None : False :  True :  Reals
    0.338501 :  None :                    0.0 :  None : False :  True :  Reals
    0.354832 :  None :                    0.0 :  None : False :  True :  Reals
    0.366667 :  None :                    0.0 :  None : False :  True :  Reals
    0.371835 :  None :                    0.0 :  None : False :  True :  Reals
    0.388165 :  None :                    0.0 :  None : False :  True :  Reals
         0.4 :  None :                    0.0 :  None : False :  True :  Reals
    0.405168 :  None :                    0.0 :  None : False :  True :  Reals
    0.421498 :  None :                    0.0 :  None : False :  True :  Reals
    0.433333 :  None :                    0.0 :  None : False :  True :  Reals
    0.438501 :  None :                    0.0 :  None : False :  True :  Reals
    0.454832 :  None :                    0.0 :  None : False :  True :  Reals
    0.466667 :  None :                    0.0 :  None : False :  True :  Reals
    0.471835 :  None :                    0.0 :  None : False :  True :  Reals
    0.488165 :  None :                    0.0 :  None : False :  True :  Reals
         0.5 :  None :                    0.0 :  None : False :  True :  Reals
    0.505168 :  None :                    0.0 :  None : False :  True :  Reals
    0.521498 :  None :                    0.0 :  None : False :  True :  Reals
    0.533333 :  None :                    0.0 :  None : False :  True :  Reals
    0.538501 :  None :                    0.0 :  None : False :  True :  Reals
    0.554832 :  None :                    0.0 :  None : False :  True :  Reals
    0.566667 :  None :                    0.0 :  None : False :  True :  Reals
    0.571835 :  None :                    0.0 :  None : False :  True :  Reals
    0.588165 :  None :                    0.0 :  None : False :  True :  Reals
         0.6 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
    0.605168 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
    0.621498 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
    0.633333 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
    0.638501 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
    0.654832 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
    0.666667 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
    0.671835 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
    0.688165 :  None :  0.0002336795829441999 :  None : False :  True :  Reals
         0.7 :  None :   0.015968233411821745 :  None : False :  True :  Reals
    0.705168 :  None :   0.015968233411821745 :  None : False :  True :  Reals
    0.721498 :  None :   0.015968233411821745 :  None : False :  True :  Reals
    0.733333 :  None :   0.015968233411821745 :  None : False :  True :  Reals
    0.738501 :  None :   0.015968233411821745 :  None : False :  True :  Reals
    0.754832 :  None :   0.015968233411821745 :  None : False :  True :  Reals
    0.766667 :  None :   0.015968233411821745 :  None : False :  True :  Reals
    0.771835 :  None :   0.015968233411821745 :  None : False :  True :  Reals
    0.788165 :  None :   0.015968233411821745 :  None : False :  True :  Reals
         0.8 :  None :      1.092309696352478 :  None : False :  True :  Reals
    0.805168 :  None :      1.092309696352478 :  None : False :  True :  Reals
    0.821498 :  None :      1.092309696352478 :  None : False :  True :  Reals
    0.833333 :  None :      1.092309696352478 :  None : False :  True :  Reals
    0.838501 :  None :      1.092309696352478 :  None : False :  True :  Reals
    0.854832 :  None :      1.092309696352478 :  None : False :  True :  Reals
    0.866667 :  None :      1.092309696352478 :  None : False :  True :  Reals
    0.871835 :  None :      1.092309696352478 :  None : False :  True :  Reals
    0.888165 :  None :      1.092309696352478 :  None : False :  True :  Reals
         0.9 :  None :                   20.0 :  None : False :  True :  Reals
    0.905168 :  None :                   20.0 :  None : False :  True :  Reals
    0.921498 :  None :                   20.0 :  None : False :  True :  Reals
    0.933333 :  None :                   20.0 :  None : False :  True :  Reals
    0.938501 :  None :                   20.0 :  None : False :  True :  Reals
    0.954832 :  None :                   20.0 :  None : False :  True :  Reals
    0.966667 :  None :                   20.0 :  None : False :  True :  Reals
    0.971835 :  None :                   20.0 :  None : False :  True :  Reals
    0.988165 :  None :                   20.0 :  None : False :  True :  Reals
           1 :  None :                   20.0 :  None : False :  True :  Reals

Cvar_(R3,R_small) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R3,R_small)_index'
    Key             : Lower  : Value                : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :               1.0125 : 1.0125 : False :  True : NonNegativeReals
           (0, 'E') :    0.1 :                  0.9 :    0.9 : False :  True : NonNegativeReals
           (0, 'F') :    0.0 :                  0.0 :    0.8 : False :  True : NonNegativeReals
    (0.005168, 'C') : 0.2125 :   1.0040288416183112 : 1.0125 : False :  True : NonNegativeReals
    (0.005168, 'E') :    0.1 :   0.8915288416183075 :    0.9 : False :  True : NonNegativeReals
    (0.005168, 'F') :    0.0 : 0.008471158381692628 :    0.8 : False :  True : NonNegativeReals
    (0.021498, 'C') : 0.2125 :    0.976843655535856 : 1.0125 : False :  True : NonNegativeReals
    (0.021498, 'E') :    0.1 :   0.8643436555358486 :    0.9 : False :  True : NonNegativeReals
    (0.021498, 'F') :    0.0 :  0.03565634446415092 :    0.8 : False :  True : NonNegativeReals
    (0.033333, 'C') : 0.2125 :   0.9561762364153931 : 1.0125 : False :  True : NonNegativeReals
    (0.033333, 'E') :    0.1 :   0.8436762364153861 :    0.9 : False :  True : NonNegativeReals
    (0.033333, 'F') :    0.0 :  0.05632376358461197 :    0.8 : False :  True : NonNegativeReals
    (0.038501, 'C') : 0.2125 :   0.9467776087000128 : 1.0125 : False :  True : NonNegativeReals
    (0.038501, 'E') :    0.1 :    0.834277608700006 :    0.9 : False :  True : NonNegativeReals
    (0.038501, 'F') :    0.0 :  0.06572239129999224 :    0.8 : False :  True : NonNegativeReals
    (0.054832, 'C') : 0.2125 :   0.9155980695008034 : 1.0125 : False :  True : NonNegativeReals
    (0.054832, 'E') :    0.1 :   0.8030980695007967 :    0.9 : False :  True : NonNegativeReals
    (0.054832, 'F') :    0.0 :  0.09690193049920098 :    0.8 : False :  True : NonNegativeReals
    (0.066667, 'C') : 0.2125 :   0.8917459001978421 : 1.0125 : False :  True : NonNegativeReals
    (0.066667, 'E') :    0.1 :   0.7792459001978356 :    0.9 : False :  True : NonNegativeReals
    (0.066667, 'F') :    0.0 :  0.12075409980216079 :    0.8 : False :  True : NonNegativeReals
    (0.071835, 'C') : 0.2125 :    0.881059920800559 : 1.0125 : False :  True : NonNegativeReals
    (0.071835, 'E') :    0.1 :   0.7685599208005526 :    0.9 : False :  True : NonNegativeReals
    (0.071835, 'F') :    0.0 :  0.13144007919944392 :    0.8 : False :  True : NonNegativeReals
    (0.088165, 'C') : 0.2125 :   0.8463469100527348 : 1.0125 : False :  True : NonNegativeReals
    (0.088165, 'E') :    0.1 :   0.7338469100527284 :    0.9 : False :  True : NonNegativeReals
    (0.088165, 'F') :    0.0 :  0.16615308994726738 :    0.8 : False :  True : NonNegativeReals
         (0.1, 'C') : 0.2125 :   0.8206054234502187 : 1.0125 : False :  True : NonNegativeReals
         (0.1, 'E') :    0.1 :   0.7081054234502124 :    0.9 : False :  True : NonNegativeReals
         (0.1, 'F') :    0.0 :  0.19189457654978193 :    0.8 : False :  True : NonNegativeReals
    (0.105168, 'C') : 0.2125 :     0.80929523485959 : 1.0125 : False :  True : NonNegativeReals
    (0.105168, 'E') :    0.1 :   0.6967952348595837 :    0.9 : False :  True : NonNegativeReals
    (0.105168, 'F') :    0.0 :  0.20320476514041064 :    0.8 : False :  True : NonNegativeReals
    (0.121498, 'C') : 0.2125 :   0.7738494843602473 : 1.0125 : False :  True : NonNegativeReals
    (0.121498, 'E') :    0.1 :   0.6613494843602411 :    0.9 : False :  True : NonNegativeReals
    (0.121498, 'F') :    0.0 :  0.23865051563975265 :    0.8 : False :  True : NonNegativeReals
    (0.133333, 'C') : 0.2125 :   0.7486835924240774 : 1.0125 : False :  True : NonNegativeReals
    (0.133333, 'E') :    0.1 :   0.6361835924240715 :    0.9 : False :  True : NonNegativeReals
    (0.133333, 'F') :    0.0 :  0.26381640757592084 :    0.8 : False :  True : NonNegativeReals
    (0.138501, 'C') : 0.2125 :   0.7378886385171612 : 1.0125 : False :  True : NonNegativeReals
    (0.138501, 'E') :    0.1 :   0.6253886385171552 :    0.9 : False :  True : NonNegativeReals
    (0.138501, 'F') :    0.0 :  0.27461136148283716 :    0.8 : False :  True : NonNegativeReals
    (0.154832, 'C') : 0.2125 :   0.7046764823584961 : 1.0125 : False :  True : NonNegativeReals
    (0.154832, 'E') :    0.1 :   0.5921764823584901 :    0.9 : False :  True : NonNegativeReals
    (0.154832, 'F') :    0.0 :  0.30782351764150145 :    0.8 : False :  True : NonNegativeReals
    (0.166667, 'C') : 0.2125 :   0.6815097512668997 : 1.0125 : False :  True : NonNegativeReals
    (0.166667, 'E') :    0.1 :   0.5690097512668939 :    0.9 : False :  True : NonNegativeReals
    (0.166667, 'F') :    0.0 :   0.3309902487330963 :    0.8 : False :  True : NonNegativeReals
    (0.171835, 'C') : 0.2125 :    0.671650473648955 : 1.0125 : False :  True : NonNegativeReals
    (0.171835, 'E') :    0.1 :   0.5591504736489492 :    0.9 : False :  True : NonNegativeReals
    (0.171835, 'F') :    0.0 :  0.34084952635104104 :    0.8 : False :  True : NonNegativeReals
    (0.188165, 'C') : 0.2125 :   0.6414947388797241 : 1.0125 : False :  True : NonNegativeReals
    (0.188165, 'E') :    0.1 :   0.5289947388797184 :    0.9 : False :  True : NonNegativeReals
    (0.188165, 'F') :    0.0 :   0.3710052611202712 :    0.8 : False :  True : NonNegativeReals
         (0.2, 'C') : 0.2125 :   0.6206152034672431 : 1.0125 : False :  True : NonNegativeReals
         (0.2, 'E') :    0.1 :   0.5081152034672375 :    0.9 : False :  True : NonNegativeReals
         (0.2, 'F') :    0.0 :   0.3918847965327509 :    0.8 : False :  True : NonNegativeReals
    (0.205168, 'C') : 0.2125 :   0.6117625140768402 : 1.0125 : False :  True : NonNegativeReals
    (0.205168, 'E') :    0.1 :  0.49926251407683464 :    0.9 : False :  True : NonNegativeReals
    (0.205168, 'F') :    0.0 :  0.40073748592315384 :    0.8 : False :  True : NonNegativeReals
    (0.221498, 'C') : 0.2125 :    0.584959957228817 : 1.0125 : False :  True : NonNegativeReals
    (0.221498, 'E') :    0.1 :   0.4724599572288115 :    0.9 : False :  True : NonNegativeReals
    (0.221498, 'F') :    0.0 :  0.42754004277117635 :    0.8 : False :  True : NonNegativeReals
    (0.233333, 'C') : 0.2125 :   0.5666432310553978 : 1.0125 : False :  True : NonNegativeReals
    (0.233333, 'E') :    0.1 :  0.45414323105539234 :    0.9 : False :  True : NonNegativeReals
    (0.233333, 'F') :    0.0 :   0.4458567689445941 :    0.8 : False :  True : NonNegativeReals
    (0.238501, 'C') : 0.2125 :   0.5589338625825532 : 1.0125 : False :  True : NonNegativeReals
    (0.238501, 'E') :    0.1 :   0.4464338625825478 :    0.9 : False :  True : NonNegativeReals
    (0.238501, 'F') :    0.0 :  0.45356613741743884 :    0.8 : False :  True : NonNegativeReals
